 0.197E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.197E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.197E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.197E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.198E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.198E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.198E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.198E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.198E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.198E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.198E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.199E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.199E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.199E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.199E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.199E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.199E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.199E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.199E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.200E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.200E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.200E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.200E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.200E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.200E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.200E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.201E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.201E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.201E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.201E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.201E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.201E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.201E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.201E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.202E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.202E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.202E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.202E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.202E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.202E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.202E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.202E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.203E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.203E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.203E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.203E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.203E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.203E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.203E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.204E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.204E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.204E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.204E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.204E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.204E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.204E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.204E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.205E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.205E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.205E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.205E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.205E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.205E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.205E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.206E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.206E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.206E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.206E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.206E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.206E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.206E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.206E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.207E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.207E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.207E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.207E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.207E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.207E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.207E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.207E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.208E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.208E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.208E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.208E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.208E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.208E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.208E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.209E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.209E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.209E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.209E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.209E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.209E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.209E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.209E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.210E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.210E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.210E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.210E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.210E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.210E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.210E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.211E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.211E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.211E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.211E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.211E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.211E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.211E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.211E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.212E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.212E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.212E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.212E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.212E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.212E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.212E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.212E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.213E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.213E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.213E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.213E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.213E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.213E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.213E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.214E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.214E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.214E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.214E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.214E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.214E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.214E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.214E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.215E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.215E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.215E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.215E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.215E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.215E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.215E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.215E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.216E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.216E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.216E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.216E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.216E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.216E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.216E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.217E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.217E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.217E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.217E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.217E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.217E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.217E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.217E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.218E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.218E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.218E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.218E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.218E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.218E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.218E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.219E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.219E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.219E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.219E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.219E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.219E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.219E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.219E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.220E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.220E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.220E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.220E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.220E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.220E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.220E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.220E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.221E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.221E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.221E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.221E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.221E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.221E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.221E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.222E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.222E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.222E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.222E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.222E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.222E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.222E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.222E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.223E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.223E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.223E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.223E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.223E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.223E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.223E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.224E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.224E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.224E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.224E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.224E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.224E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.224E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.224E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.225E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.225E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.225E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.225E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.225E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.225E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.225E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.225E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.226E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.226E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.226E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.226E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.226E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.226E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.226E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.227E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.227E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.227E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.227E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.227E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.227E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.227E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.227E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.228E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.228E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.228E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.228E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.228E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.228E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.228E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.229E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.229E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.229E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.229E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.229E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.229E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.229E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.229E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.230E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.230E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.230E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.230E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.230E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.230E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.230E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.230E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.231E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.231E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.231E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.231E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.231E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.231E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.231E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.232E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.232E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.232E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.232E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.232E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.232E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.232E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.232E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.233E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.233E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.233E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.233E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.233E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.233E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.233E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.233E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.234E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.234E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.234E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.234E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.234E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.234E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.234E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.235E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.235E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.235E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.235E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.235E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.235E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.235E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.235E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.236E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.236E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.236E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.236E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.236E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.236E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.236E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.237E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.237E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.237E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.237E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.237E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.237E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.237E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.237E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.238E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.238E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.238E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.238E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.238E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.238E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.238E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.238E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.239E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.239E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.239E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.239E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.239E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.239E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.239E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.240E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.240E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.240E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.240E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.240E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.240E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.240E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.240E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.241E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.241E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.241E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.241E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.241E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.241E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.241E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.242E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.242E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.242E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.242E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.242E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.242E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.242E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.242E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.243E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.243E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.243E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.243E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
