 0.324E+04, 0.525E+12,-0.120E+12, 0.149E+12, 0.000E+00
 0.324E+04, 0.524E+12,-0.120E+12, 0.149E+12, 0.000E+00
 0.324E+04, 0.524E+12,-0.120E+12, 0.149E+12, 0.000E+00
 0.324E+04, 0.524E+12,-0.119E+12, 0.149E+12, 0.000E+00
 0.324E+04, 0.524E+12,-0.119E+12, 0.149E+12, 0.000E+00
 0.324E+04, 0.523E+12,-0.119E+12, 0.149E+12, 0.000E+00
 0.324E+04, 0.523E+12,-0.119E+12, 0.149E+12, 0.000E+00
 0.324E+04, 0.523E+12,-0.118E+12, 0.149E+12, 0.000E+00
 0.324E+04, 0.523E+12,-0.118E+12, 0.149E+12, 0.000E+00
 0.324E+04, 0.522E+12,-0.118E+12, 0.149E+12, 0.000E+00
 0.325E+04, 0.522E+12,-0.117E+12, 0.149E+12, 0.000E+00
 0.325E+04, 0.522E+12,-0.117E+12, 0.149E+12, 0.000E+00
 0.325E+04, 0.521E+12,-0.117E+12, 0.149E+12, 0.000E+00
 0.325E+04, 0.521E+12,-0.117E+12, 0.149E+12, 0.000E+00
 0.325E+04, 0.521E+12,-0.116E+12, 0.149E+12, 0.000E+00
 0.325E+04, 0.521E+12,-0.116E+12, 0.149E+12, 0.000E+00
 0.325E+04, 0.520E+12,-0.116E+12, 0.149E+12, 0.000E+00
 0.325E+04, 0.520E+12,-0.115E+12, 0.149E+12, 0.000E+00
 0.325E+04, 0.520E+12,-0.115E+12, 0.149E+12, 0.000E+00
 0.326E+04, 0.519E+12,-0.115E+12, 0.149E+12, 0.000E+00
 0.326E+04, 0.519E+12,-0.115E+12, 0.149E+12, 0.000E+00
 0.326E+04, 0.519E+12,-0.114E+12, 0.149E+12, 0.000E+00
 0.326E+04, 0.518E+12,-0.114E+12, 0.149E+12, 0.000E+00
 0.326E+04, 0.518E+12,-0.114E+12, 0.149E+12, 0.000E+00
 0.326E+04, 0.518E+12,-0.113E+12, 0.149E+12, 0.000E+00
 0.326E+04, 0.518E+12,-0.113E+12, 0.149E+12, 0.000E+00
 0.326E+04, 0.517E+12,-0.113E+12, 0.149E+12, 0.000E+00
 0.326E+04, 0.517E+12,-0.112E+12, 0.149E+12, 0.000E+00
 0.326E+04, 0.517E+12,-0.112E+12, 0.149E+12, 0.000E+00
 0.326E+04, 0.516E+12,-0.112E+12, 0.149E+12, 0.000E+00
 0.327E+04, 0.516E+12,-0.112E+12, 0.149E+12, 0.000E+00
 0.327E+04, 0.516E+12,-0.111E+12, 0.149E+12, 0.000E+00
 0.327E+04, 0.515E+12,-0.111E+12, 0.149E+12, 0.000E+00
 0.327E+04, 0.515E+12,-0.111E+12, 0.149E+12, 0.000E+00
 0.327E+04, 0.515E+12,-0.110E+12, 0.149E+12, 0.000E+00
 0.327E+04, 0.514E+12,-0.110E+12, 0.149E+12, 0.000E+00
 0.327E+04, 0.514E+12,-0.110E+12, 0.149E+12, 0.000E+00
 0.327E+04, 0.514E+12,-0.109E+12, 0.149E+12, 0.000E+00
 0.327E+04, 0.513E+12,-0.109E+12, 0.149E+12, 0.000E+00
 0.328E+04, 0.513E+12,-0.109E+12, 0.149E+12, 0.000E+00
 0.328E+04, 0.513E+12,-0.109E+12, 0.149E+12, 0.000E+00
 0.328E+04, 0.512E+12,-0.108E+12, 0.149E+12, 0.000E+00
 0.328E+04, 0.512E+12,-0.108E+12, 0.149E+12, 0.000E+00
 0.328E+04, 0.511E+12,-0.108E+12, 0.149E+12, 0.000E+00
 0.328E+04, 0.511E+12,-0.107E+12, 0.149E+12, 0.000E+00
 0.328E+04, 0.511E+12,-0.107E+12, 0.149E+12, 0.000E+00
 0.328E+04, 0.510E+12,-0.107E+12, 0.149E+12, 0.000E+00
 0.328E+04, 0.510E+12,-0.106E+12, 0.149E+12, 0.000E+00
 0.328E+04, 0.510E+12,-0.106E+12, 0.149E+12, 0.000E+00
 0.328E+04, 0.509E+12,-0.106E+12, 0.149E+12, 0.000E+00
 0.329E+04, 0.509E+12,-0.106E+12, 0.149E+12, 0.000E+00
 0.329E+04, 0.509E+12,-0.105E+12, 0.149E+12, 0.000E+00
 0.329E+04, 0.508E+12,-0.105E+12, 0.149E+12, 0.000E+00
 0.329E+04, 0.508E+12,-0.105E+12, 0.149E+12, 0.000E+00
 0.329E+04, 0.507E+12,-0.104E+12, 0.149E+12, 0.000E+00
 0.329E+04, 0.507E+12,-0.104E+12, 0.149E+12, 0.000E+00
 0.329E+04, 0.507E+12,-0.104E+12, 0.149E+12, 0.000E+00
 0.329E+04, 0.506E+12,-0.103E+12, 0.149E+12, 0.000E+00
 0.329E+04, 0.506E+12,-0.103E+12, 0.149E+12, 0.000E+00
 0.330E+04, 0.505E+12,-0.103E+12, 0.149E+12, 0.000E+00
 0.330E+04, 0.505E+12,-0.102E+12, 0.149E+12, 0.000E+00
 0.330E+04, 0.505E+12,-0.102E+12, 0.149E+12, 0.000E+00
 0.330E+04, 0.504E+12,-0.102E+12, 0.149E+12, 0.000E+00
 0.330E+04, 0.504E+12,-0.101E+12, 0.149E+12, 0.000E+00
 0.330E+04, 0.503E+12,-0.101E+12, 0.149E+12, 0.000E+00
 0.330E+04, 0.503E+12,-0.101E+12, 0.149E+12, 0.000E+00
 0.330E+04, 0.503E+12,-0.100E+12, 0.149E+12, 0.000E+00
 0.330E+04, 0.502E+12,-0.100E+12, 0.149E+12, 0.000E+00
 0.330E+04, 0.502E+12,-0.999E+11, 0.149E+12, 0.000E+00
 0.330E+04, 0.501E+12,-0.995E+11, 0.149E+12, 0.000E+00
 0.331E+04, 0.501E+12,-0.992E+11, 0.149E+12, 0.000E+00
 0.331E+04, 0.500E+12,-0.989E+11, 0.149E+12, 0.000E+00
 0.331E+04, 0.500E+12,-0.986E+11, 0.149E+12, 0.000E+00
 0.331E+04, 0.500E+12,-0.983E+11, 0.149E+12, 0.000E+00
 0.331E+04, 0.499E+12,-0.979E+11, 0.149E+12, 0.000E+00
 0.331E+04, 0.499E+12,-0.976E+11, 0.149E+12, 0.000E+00
 0.331E+04, 0.498E+12,-0.973E+11, 0.149E+12, 0.000E+00
 0.331E+04, 0.498E+12,-0.970E+11, 0.149E+12, 0.000E+00
 0.331E+04, 0.497E+12,-0.966E+11, 0.149E+12, 0.000E+00
 0.332E+04, 0.497E+12,-0.963E+11, 0.149E+12, 0.000E+00
 0.332E+04, 0.497E+12,-0.960E+11, 0.149E+12, 0.000E+00
 0.332E+04, 0.496E+12,-0.957E+11, 0.149E+12, 0.000E+00
 0.332E+04, 0.496E+12,-0.953E+11, 0.149E+12, 0.000E+00
 0.332E+04, 0.495E+12,-0.950E+11, 0.149E+12, 0.000E+00
 0.332E+04, 0.495E+12,-0.947E+11, 0.149E+12, 0.000E+00
 0.332E+04, 0.494E+12,-0.944E+11, 0.149E+12, 0.000E+00
 0.332E+04, 0.494E+12,-0.940E+11, 0.149E+12, 0.000E+00
 0.332E+04, 0.493E+12,-0.937E+11, 0.149E+12, 0.000E+00
 0.332E+04, 0.493E+12,-0.934E+11, 0.149E+12, 0.000E+00
 0.332E+04, 0.492E+12,-0.930E+11, 0.149E+12, 0.000E+00
 0.333E+04, 0.492E+12,-0.927E+11, 0.149E+12, 0.000E+00
 0.333E+04, 0.491E+12,-0.924E+11, 0.149E+12, 0.000E+00
 0.333E+04, 0.491E+12,-0.921E+11, 0.149E+12, 0.000E+00
 0.333E+04, 0.490E+12,-0.917E+11, 0.149E+12, 0.000E+00
 0.333E+04, 0.490E+12,-0.914E+11, 0.149E+12, 0.000E+00
 0.333E+04, 0.489E+12,-0.911E+11, 0.149E+12, 0.000E+00
 0.333E+04, 0.489E+12,-0.907E+11, 0.149E+12, 0.000E+00
 0.333E+04, 0.488E+12,-0.904E+11, 0.149E+12, 0.000E+00
 0.333E+04, 0.488E+12,-0.901E+11, 0.149E+12, 0.000E+00
 0.334E+04, 0.487E+12,-0.897E+11, 0.149E+12, 0.000E+00
 0.334E+04, 0.487E+12,-0.894E+11, 0.149E+12, 0.000E+00
 0.334E+04, 0.486E+12,-0.891E+11, 0.149E+12, 0.000E+00
 0.334E+04, 0.486E+12,-0.887E+11, 0.149E+12, 0.000E+00
 0.334E+04, 0.485E+12,-0.884E+11, 0.149E+12, 0.000E+00
 0.334E+04, 0.485E+12,-0.881E+11, 0.149E+12, 0.000E+00
 0.334E+04, 0.484E+12,-0.877E+11, 0.149E+12, 0.000E+00
 0.334E+04, 0.484E+12,-0.874E+11, 0.149E+12, 0.000E+00
 0.334E+04, 0.483E+12,-0.870E+11, 0.149E+12, 0.000E+00
 0.334E+04, 0.483E+12,-0.867E+11, 0.149E+12, 0.000E+00
 0.334E+04, 0.482E+12,-0.864E+11, 0.149E+12, 0.000E+00
 0.335E+04, 0.482E+12,-0.860E+11, 0.149E+12, 0.000E+00
 0.335E+04, 0.481E+12,-0.857E+11, 0.149E+12, 0.000E+00
 0.335E+04, 0.481E+12,-0.853E+11, 0.149E+12, 0.000E+00
 0.335E+04, 0.480E+12,-0.850E+11, 0.149E+12, 0.000E+00
 0.335E+04, 0.480E+12,-0.847E+11, 0.149E+12, 0.000E+00
 0.335E+04, 0.479E+12,-0.843E+11, 0.149E+12, 0.000E+00
 0.335E+04, 0.479E+12,-0.840E+11, 0.149E+12, 0.000E+00
 0.335E+04, 0.478E+12,-0.836E+11, 0.149E+12, 0.000E+00
 0.335E+04, 0.477E+12,-0.833E+11, 0.149E+12, 0.000E+00
 0.336E+04, 0.477E+12,-0.829E+11, 0.149E+12, 0.000E+00
 0.336E+04, 0.476E+12,-0.826E+11, 0.149E+12, 0.000E+00
 0.336E+04, 0.476E+12,-0.823E+11, 0.149E+12, 0.000E+00
 0.336E+04, 0.475E+12,-0.819E+11, 0.149E+12, 0.000E+00
 0.336E+04, 0.475E+12,-0.816E+11, 0.149E+12, 0.000E+00
 0.336E+04, 0.474E+12,-0.812E+11, 0.149E+12, 0.000E+00
 0.336E+04, 0.473E+12,-0.809E+11, 0.149E+12, 0.000E+00
 0.336E+04, 0.473E+12,-0.805E+11, 0.149E+12, 0.000E+00
 0.336E+04, 0.472E+12,-0.802E+11, 0.149E+12, 0.000E+00
 0.336E+04, 0.472E+12,-0.798E+11, 0.149E+12, 0.000E+00
 0.336E+04, 0.471E+12,-0.795E+11, 0.149E+12, 0.000E+00
 0.337E+04, 0.471E+12,-0.791E+11, 0.149E+12, 0.000E+00
 0.337E+04, 0.470E+12,-0.788E+11, 0.149E+12, 0.000E+00
 0.337E+04, 0.469E+12,-0.784E+11, 0.149E+12, 0.000E+00
 0.337E+04, 0.469E+12,-0.781E+11, 0.149E+12, 0.000E+00
 0.337E+04, 0.468E+12,-0.777E+11, 0.149E+12, 0.000E+00
 0.337E+04, 0.468E+12,-0.774E+11, 0.149E+12, 0.000E+00
 0.337E+04, 0.467E+12,-0.770E+11, 0.149E+12, 0.000E+00
 0.337E+04, 0.466E+12,-0.767E+11, 0.149E+12, 0.000E+00
 0.337E+04, 0.466E+12,-0.763E+11, 0.149E+12, 0.000E+00
 0.338E+04, 0.465E+12,-0.760E+11, 0.149E+12, 0.000E+00
 0.338E+04, 0.464E+12,-0.756E+11, 0.149E+12, 0.000E+00
 0.338E+04, 0.464E+12,-0.752E+11, 0.149E+12, 0.000E+00
 0.338E+04, 0.463E+12,-0.749E+11, 0.149E+12, 0.000E+00
 0.338E+04, 0.463E+12,-0.745E+11, 0.149E+12, 0.000E+00
 0.338E+04, 0.462E+12,-0.742E+11, 0.149E+12, 0.000E+00
 0.338E+04, 0.461E+12,-0.738E+11, 0.149E+12, 0.000E+00
 0.338E+04, 0.461E+12,-0.735E+11, 0.149E+12, 0.000E+00
 0.338E+04, 0.460E+12,-0.731E+11, 0.149E+12, 0.000E+00
 0.338E+04, 0.459E+12,-0.727E+11, 0.149E+12, 0.000E+00
 0.338E+04, 0.459E+12,-0.724E+11, 0.149E+12, 0.000E+00
 0.339E+04, 0.458E+12,-0.720E+11, 0.149E+12, 0.000E+00
 0.339E+04, 0.457E+12,-0.717E+11, 0.149E+12, 0.000E+00
 0.339E+04, 0.457E+12,-0.713E+11, 0.149E+12, 0.000E+00
 0.339E+04, 0.456E+12,-0.709E+11, 0.149E+12, 0.000E+00
 0.339E+04, 0.455E+12,-0.706E+11, 0.149E+12, 0.000E+00
 0.339E+04, 0.455E+12,-0.702E+11, 0.149E+12, 0.000E+00
 0.339E+04, 0.454E+12,-0.699E+11, 0.149E+12, 0.000E+00
 0.339E+04, 0.453E+12,-0.695E+11, 0.149E+12, 0.000E+00
 0.339E+04, 0.453E+12,-0.691E+11, 0.149E+12, 0.000E+00
 0.340E+04, 0.452E+12,-0.688E+11, 0.149E+12, 0.000E+00
 0.340E+04, 0.451E+12,-0.684E+11, 0.149E+12, 0.000E+00
 0.340E+04, 0.451E+12,-0.680E+11, 0.149E+12, 0.000E+00
 0.340E+04, 0.450E+12,-0.677E+11, 0.149E+12, 0.000E+00
 0.340E+04, 0.449E+12,-0.673E+11, 0.149E+12, 0.000E+00
 0.340E+04, 0.449E+12,-0.669E+11, 0.149E+12, 0.000E+00
 0.340E+04, 0.448E+12,-0.666E+11, 0.149E+12, 0.000E+00
 0.340E+04, 0.447E+12,-0.662E+11, 0.149E+12, 0.000E+00
 0.340E+04, 0.447E+12,-0.658E+11, 0.149E+12, 0.000E+00
 0.340E+04, 0.446E+12,-0.655E+11, 0.149E+12, 0.000E+00
 0.340E+04, 0.445E+12,-0.651E+11, 0.149E+12, 0.000E+00
 0.341E+04, 0.444E+12,-0.647E+11, 0.149E+12, 0.000E+00
 0.341E+04, 0.444E+12,-0.644E+11, 0.149E+12, 0.000E+00
 0.341E+04, 0.443E+12,-0.640E+11, 0.149E+12, 0.000E+00
 0.341E+04, 0.442E+12,-0.636E+11, 0.149E+12, 0.000E+00
 0.341E+04, 0.441E+12,-0.632E+11, 0.149E+12, 0.000E+00
 0.341E+04, 0.441E+12,-0.629E+11, 0.149E+12, 0.000E+00
 0.341E+04, 0.440E+12,-0.625E+11, 0.149E+12, 0.000E+00
 0.341E+04, 0.439E+12,-0.621E+11, 0.149E+12, 0.000E+00
 0.341E+04, 0.439E+12,-0.618E+11, 0.149E+12, 0.000E+00
 0.342E+04, 0.438E+12,-0.614E+11, 0.149E+12, 0.000E+00
 0.342E+04, 0.437E+12,-0.610E+11, 0.149E+12, 0.000E+00
 0.342E+04, 0.436E+12,-0.606E+11, 0.149E+12, 0.000E+00
 0.342E+04, 0.436E+12,-0.603E+11, 0.149E+12, 0.000E+00
 0.342E+04, 0.435E+12,-0.599E+11, 0.149E+12, 0.000E+00
 0.342E+04, 0.434E+12,-0.595E+11, 0.149E+12, 0.000E+00
 0.342E+04, 0.433E+12,-0.591E+11, 0.149E+12, 0.000E+00
 0.342E+04, 0.432E+12,-0.587E+11, 0.149E+12, 0.000E+00
 0.342E+04, 0.432E+12,-0.584E+11, 0.149E+12, 0.000E+00
 0.342E+04, 0.431E+12,-0.580E+11, 0.149E+12, 0.000E+00
 0.342E+04, 0.430E+12,-0.576E+11, 0.149E+12, 0.000E+00
 0.343E+04, 0.429E+12,-0.572E+11, 0.149E+12, 0.000E+00
 0.343E+04, 0.429E+12,-0.569E+11, 0.149E+12, 0.000E+00
 0.343E+04, 0.428E+12,-0.565E+11, 0.149E+12, 0.000E+00
 0.343E+04, 0.427E+12,-0.561E+11, 0.149E+12, 0.000E+00
 0.343E+04, 0.426E+12,-0.557E+11, 0.149E+12, 0.000E+00
 0.343E+04, 0.425E+12,-0.553E+11, 0.149E+12, 0.000E+00
 0.343E+04, 0.425E+12,-0.549E+11, 0.149E+12, 0.000E+00
 0.343E+04, 0.424E+12,-0.546E+11, 0.149E+12, 0.000E+00
 0.343E+04, 0.423E+12,-0.542E+11, 0.149E+12, 0.000E+00
 0.344E+04, 0.422E+12,-0.538E+11, 0.149E+12, 0.000E+00
 0.344E+04, 0.421E+12,-0.534E+11, 0.149E+12, 0.000E+00
 0.344E+04, 0.420E+12,-0.530E+11, 0.149E+12, 0.000E+00
 0.344E+04, 0.420E+12,-0.526E+11, 0.149E+12, 0.000E+00
 0.344E+04, 0.419E+12,-0.523E+11, 0.149E+12, 0.000E+00
 0.344E+04, 0.418E+12,-0.519E+11, 0.149E+12, 0.000E+00
 0.344E+04, 0.417E+12,-0.515E+11, 0.149E+12, 0.000E+00
 0.344E+04, 0.416E+12,-0.511E+11, 0.149E+12, 0.000E+00
 0.344E+04, 0.415E+12,-0.507E+11, 0.149E+12, 0.000E+00
 0.344E+04, 0.415E+12,-0.503E+11, 0.149E+12, 0.000E+00
 0.344E+04, 0.414E+12,-0.499E+11, 0.149E+12, 0.000E+00
 0.345E+04, 0.413E+12,-0.495E+11, 0.149E+12, 0.000E+00
 0.345E+04, 0.412E+12,-0.492E+11, 0.149E+12, 0.000E+00
 0.345E+04, 0.411E+12,-0.488E+11, 0.149E+12, 0.000E+00
 0.345E+04, 0.410E+12,-0.484E+11, 0.149E+12, 0.000E+00
 0.345E+04, 0.409E+12,-0.480E+11, 0.149E+12, 0.000E+00
 0.345E+04, 0.408E+12,-0.476E+11, 0.149E+12, 0.000E+00
 0.345E+04, 0.408E+12,-0.472E+11, 0.149E+12, 0.000E+00
 0.345E+04, 0.407E+12,-0.468E+11, 0.149E+12, 0.000E+00
 0.345E+04, 0.406E+12,-0.464E+11, 0.149E+12, 0.000E+00
 0.346E+04, 0.405E+12,-0.460E+11, 0.149E+12, 0.000E+00
 0.346E+04, 0.404E+12,-0.456E+11, 0.149E+12, 0.000E+00
 0.346E+04, 0.403E+12,-0.452E+11, 0.149E+12, 0.000E+00
 0.346E+04, 0.402E+12,-0.448E+11, 0.149E+12, 0.000E+00
 0.346E+04, 0.401E+12,-0.444E+11, 0.149E+12, 0.000E+00
 0.346E+04, 0.400E+12,-0.441E+11, 0.149E+12, 0.000E+00
 0.346E+04, 0.399E+12,-0.437E+11, 0.149E+12, 0.000E+00
 0.346E+04, 0.398E+12,-0.433E+11, 0.149E+12, 0.000E+00
 0.346E+04, 0.398E+12,-0.429E+11, 0.149E+12, 0.000E+00
 0.346E+04, 0.397E+12,-0.425E+11, 0.149E+12, 0.000E+00
 0.346E+04, 0.396E+12,-0.421E+11, 0.149E+12, 0.000E+00
 0.347E+04, 0.395E+12,-0.417E+11, 0.149E+12, 0.000E+00
 0.347E+04, 0.394E+12,-0.413E+11, 0.149E+12, 0.000E+00
 0.347E+04, 0.393E+12,-0.409E+11, 0.149E+12, 0.000E+00
 0.347E+04, 0.392E+12,-0.405E+11, 0.149E+12, 0.000E+00
 0.347E+04, 0.391E+12,-0.401E+11, 0.149E+12, 0.000E+00
 0.347E+04, 0.390E+12,-0.397E+11, 0.149E+12, 0.000E+00
 0.347E+04, 0.389E+12,-0.393E+11, 0.149E+12, 0.000E+00
 0.347E+04, 0.388E+12,-0.389E+11, 0.149E+12, 0.000E+00
 0.347E+04, 0.387E+12,-0.385E+11, 0.149E+12, 0.000E+00
 0.348E+04, 0.386E+12,-0.381E+11, 0.149E+12, 0.000E+00
 0.348E+04, 0.385E+12,-0.377E+11, 0.149E+12, 0.000E+00
 0.348E+04, 0.384E+12,-0.373E+11, 0.149E+12, 0.000E+00
 0.348E+04, 0.383E+12,-0.369E+11, 0.149E+12, 0.000E+00
 0.348E+04, 0.382E+12,-0.364E+11, 0.149E+12, 0.000E+00
 0.348E+04, 0.381E+12,-0.360E+11, 0.149E+12, 0.000E+00
 0.348E+04, 0.380E+12,-0.356E+11, 0.149E+12, 0.000E+00
 0.348E+04, 0.379E+12,-0.352E+11, 0.149E+12, 0.000E+00
 0.348E+04, 0.378E+12,-0.348E+11, 0.149E+12, 0.000E+00
 0.348E+04, 0.377E+12,-0.344E+11, 0.149E+12, 0.000E+00
 0.348E+04, 0.376E+12,-0.340E+11, 0.149E+12, 0.000E+00
 0.349E+04, 0.375E+12,-0.336E+11, 0.149E+12, 0.000E+00
 0.349E+04, 0.374E+12,-0.332E+11, 0.149E+12, 0.000E+00
 0.349E+04, 0.373E+12,-0.328E+11, 0.149E+12, 0.000E+00
 0.349E+04, 0.372E+12,-0.324E+11, 0.149E+12, 0.000E+00
 0.349E+04, 0.371E+12,-0.320E+11, 0.149E+12, 0.000E+00
 0.349E+04, 0.370E+12,-0.316E+11, 0.149E+12, 0.000E+00
 0.349E+04, 0.369E+12,-0.312E+11, 0.149E+12, 0.000E+00
 0.349E+04, 0.368E+12,-0.307E+11, 0.149E+12, 0.000E+00
 0.349E+04, 0.366E+12,-0.303E+11, 0.149E+12, 0.000E+00
 0.350E+04, 0.365E+12,-0.299E+11, 0.149E+12, 0.000E+00
 0.350E+04, 0.364E+12,-0.295E+11, 0.149E+12, 0.000E+00
 0.350E+04, 0.363E+12,-0.291E+11, 0.149E+12, 0.000E+00
 0.350E+04, 0.362E+12,-0.287E+11, 0.149E+12, 0.000E+00
 0.350E+04, 0.361E+12,-0.283E+11, 0.149E+12, 0.000E+00
 0.350E+04, 0.360E+12,-0.279E+11, 0.149E+12, 0.000E+00
 0.350E+04, 0.359E+12,-0.274E+11, 0.149E+12, 0.000E+00
 0.350E+04, 0.358E+12,-0.270E+11, 0.149E+12, 0.000E+00
 0.350E+04, 0.357E+12,-0.266E+11, 0.149E+12, 0.000E+00
 0.350E+04, 0.355E+12,-0.262E+11, 0.149E+12, 0.000E+00
 0.350E+04, 0.354E+12,-0.258E+11, 0.149E+12, 0.000E+00
 0.351E+04, 0.353E+12,-0.254E+11, 0.149E+12, 0.000E+00
 0.351E+04, 0.352E+12,-0.250E+11, 0.149E+12, 0.000E+00
 0.351E+04, 0.351E+12,-0.245E+11, 0.149E+12, 0.000E+00
 0.351E+04, 0.350E+12,-0.241E+11, 0.149E+12, 0.000E+00
 0.351E+04, 0.349E+12,-0.237E+11, 0.149E+12, 0.000E+00
 0.351E+04, 0.347E+12,-0.233E+11, 0.149E+12, 0.000E+00
 0.351E+04, 0.346E+12,-0.229E+11, 0.149E+12, 0.000E+00
 0.351E+04, 0.345E+12,-0.225E+11, 0.149E+12, 0.000E+00
 0.351E+04, 0.344E+12,-0.220E+11, 0.149E+12, 0.000E+00
 0.352E+04, 0.343E+12,-0.216E+11, 0.149E+12, 0.000E+00
 0.352E+04, 0.341E+12,-0.212E+11, 0.149E+12, 0.000E+00
 0.352E+04, 0.340E+12,-0.208E+11, 0.149E+12, 0.000E+00
 0.352E+04, 0.339E+12,-0.204E+11, 0.149E+12, 0.000E+00
 0.352E+04, 0.338E+12,-0.199E+11, 0.149E+12, 0.000E+00
 0.352E+04, 0.337E+12,-0.195E+11, 0.149E+12, 0.000E+00
 0.352E+04, 0.335E+12,-0.191E+11, 0.149E+12, 0.000E+00
 0.352E+04, 0.334E+12,-0.187E+11, 0.149E+12, 0.000E+00
 0.352E+04, 0.333E+12,-0.183E+11, 0.149E+12, 0.000E+00
 0.352E+04, 0.332E+12,-0.178E+11, 0.149E+12, 0.000E+00
 0.352E+04, 0.330E+12,-0.174E+11, 0.149E+12, 0.000E+00
 0.353E+04, 0.329E+12,-0.170E+11, 0.149E+12, 0.000E+00
 0.353E+04, 0.328E+12,-0.166E+11, 0.149E+12, 0.000E+00
 0.353E+04, 0.327E+12,-0.161E+11, 0.149E+12, 0.000E+00
 0.353E+04, 0.325E+12,-0.157E+11, 0.149E+12, 0.000E+00
 0.353E+04, 0.324E+12,-0.153E+11, 0.149E+12, 0.000E+00
 0.353E+04, 0.323E+12,-0.149E+11, 0.149E+12, 0.000E+00
 0.353E+04, 0.322E+12,-0.144E+11, 0.149E+12, 0.000E+00
 0.353E+04, 0.320E+12,-0.140E+11, 0.149E+12, 0.000E+00
 0.353E+04, 0.319E+12,-0.136E+11, 0.149E+12, 0.000E+00
 0.354E+04, 0.318E+12,-0.132E+11, 0.149E+12, 0.000E+00
 0.354E+04, 0.316E+12,-0.127E+11, 0.149E+12, 0.000E+00
 0.354E+04, 0.315E+12,-0.123E+11, 0.149E+12, 0.000E+00
 0.354E+04, 0.314E+12,-0.119E+11, 0.149E+12, 0.000E+00
 0.354E+04, 0.312E+12,-0.115E+11, 0.149E+12, 0.000E+00
 0.354E+04, 0.311E+12,-0.110E+11, 0.149E+12, 0.000E+00
 0.354E+04, 0.310E+12,-0.106E+11, 0.149E+12, 0.000E+00
 0.354E+04, 0.308E+12,-0.102E+11, 0.149E+12, 0.000E+00
 0.354E+04, 0.307E+12,-0.975E+10, 0.149E+12, 0.000E+00
 0.354E+04, 0.305E+12,-0.932E+10, 0.149E+12, 0.000E+00
 0.354E+04, 0.304E+12,-0.889E+10, 0.149E+12, 0.000E+00
 0.355E+04, 0.303E+12,-0.847E+10, 0.149E+12, 0.000E+00
 0.355E+04, 0.301E+12,-0.804E+10, 0.149E+12, 0.000E+00
 0.355E+04, 0.300E+12,-0.761E+10, 0.149E+12, 0.000E+00
 0.355E+04, 0.298E+12,-0.718E+10, 0.149E+12, 0.000E+00
 0.355E+04, 0.297E+12,-0.675E+10, 0.149E+12, 0.000E+00
 0.355E+04, 0.296E+12,-0.632E+10, 0.149E+12, 0.000E+00
 0.355E+04, 0.294E+12,-0.589E+10, 0.149E+12, 0.000E+00
 0.355E+04, 0.293E+12,-0.546E+10, 0.149E+12, 0.000E+00
 0.355E+04, 0.291E+12,-0.503E+10, 0.149E+12, 0.000E+00
 0.356E+04, 0.290E+12,-0.460E+10, 0.149E+12, 0.000E+00
 0.356E+04, 0.288E+12,-0.417E+10, 0.149E+12, 0.000E+00
 0.356E+04, 0.287E+12,-0.374E+10, 0.149E+12, 0.000E+00
 0.356E+04, 0.285E+12,-0.331E+10, 0.149E+12, 0.000E+00
 0.356E+04, 0.284E+12,-0.288E+10, 0.149E+12, 0.000E+00
 0.356E+04, 0.282E+12,-0.245E+10, 0.149E+12, 0.000E+00
 0.356E+04, 0.281E+12,-0.202E+10, 0.149E+12, 0.000E+00
 0.356E+04, 0.279E+12,-0.159E+10, 0.149E+12, 0.000E+00
 0.356E+04, 0.278E+12,-0.116E+10, 0.149E+12, 0.000E+00
 0.356E+04, 0.276E+12,-0.727E+09, 0.149E+12, 0.000E+00
 0.356E+04, 0.275E+12,-0.296E+09, 0.149E+12, 0.000E+00
 0.357E+04, 0.273E+12, 0.134E+09, 0.149E+12, 0.000E+00
 0.357E+04, 0.272E+12, 0.565E+09, 0.149E+12, 0.000E+00
 0.357E+04, 0.270E+12, 0.996E+09, 0.149E+12, 0.000E+00
 0.357E+04, 0.268E+12, 0.143E+10, 0.149E+12, 0.000E+00
 0.357E+04, 0.267E+12, 0.186E+10, 0.149E+12, 0.000E+00
 0.357E+04, 0.265E+12, 0.229E+10, 0.149E+12, 0.000E+00
 0.357E+04, 0.264E+12, 0.272E+10, 0.149E+12, 0.000E+00
 0.357E+04, 0.262E+12, 0.315E+10, 0.149E+12, 0.000E+00
 0.357E+04, 0.260E+12, 0.358E+10, 0.149E+12, 0.000E+00
 0.358E+04, 0.259E+12, 0.401E+10, 0.149E+12, 0.000E+00
 0.358E+04, 0.257E+12, 0.444E+10, 0.149E+12, 0.000E+00
 0.358E+04, 0.255E+12, 0.487E+10, 0.149E+12, 0.000E+00
 0.358E+04, 0.254E+12, 0.530E+10, 0.149E+12, 0.000E+00
 0.358E+04, 0.252E+12, 0.573E+10, 0.149E+12, 0.000E+00
 0.358E+04, 0.250E+12, 0.616E+10, 0.149E+12, 0.000E+00
 0.358E+04, 0.249E+12, 0.659E+10, 0.149E+12, 0.000E+00
 0.358E+04, 0.247E+12, 0.701E+10, 0.149E+12, 0.000E+00
 0.358E+04, 0.245E+12, 0.744E+10, 0.149E+12, 0.000E+00
 0.358E+04, 0.243E+12, 0.787E+10, 0.149E+12, 0.000E+00
 0.358E+04, 0.242E+12, 0.830E+10, 0.149E+12, 0.000E+00
