    15.927,   203.585,     0.000
    15.927,   203.621,     0.000
    15.927,   203.657,     0.000
    15.927,   203.693,     0.000
    15.927,   203.729,     0.000
    15.927,   203.765,     0.000
    15.927,   203.800,     0.000
    15.927,   203.836,     0.000
    15.927,   203.872,     0.000
    15.927,   203.908,     0.000
    15.927,   203.944,     0.000
    15.927,   203.980,     0.000
    15.927,   204.016,     0.000
    15.927,   204.052,     0.000
    15.927,   204.087,     0.000
    15.927,   204.123,     0.000
    15.927,   204.159,     0.000
    15.927,   204.195,     0.000
    15.927,   204.231,     0.000
    15.927,   204.267,     0.000
    15.927,   204.303,     0.000
    15.927,   204.339,     0.000
    15.927,   204.374,     0.000
    15.927,   204.410,     0.000
    15.927,   204.446,     0.000
    15.927,   204.482,     0.000
    15.927,   204.518,     0.000
    15.927,   204.554,     0.000
    15.927,   204.590,     0.000
    15.927,   204.626,     0.000
    15.927,   204.661,     0.000
    15.927,   204.697,     0.000
    15.927,   204.733,     0.000
    15.927,   204.769,     0.000
    15.927,   204.805,     0.000
    15.927,   204.841,     0.000
    15.927,   204.877,     0.000
    15.927,   204.913,     0.000
    15.927,   204.948,     0.000
    15.927,   204.984,     0.000
    15.927,   205.020,     0.000
    15.927,   205.056,     0.000
    15.927,   205.092,     0.000
    15.927,   205.128,     0.000
    15.927,   205.164,     0.000
    15.927,   205.200,     0.000
    15.927,   205.235,     0.000
    15.927,   205.271,     0.000
    15.927,   205.307,     0.000
    15.927,   205.343,     0.000
    15.927,   205.379,     0.000
    15.927,   205.415,     0.000
    15.927,   205.451,     0.000
    15.927,   205.487,     0.000
    15.927,   205.523,     0.000
    15.927,   205.558,     0.000
    15.927,   205.594,     0.000
    15.927,   205.630,     0.000
    15.927,   205.666,     0.000
    15.927,   205.702,     0.000
    15.927,   205.738,     0.000
    15.927,   205.774,     0.000
    15.927,   205.810,     0.000
    15.927,   205.845,     0.000
    15.927,   205.881,     0.000
    15.927,   205.917,     0.000
    15.927,   205.953,     0.000
    15.927,   205.989,     0.000
    15.927,   206.025,     0.000
    15.927,   206.061,     0.000
    15.927,   206.097,     0.000
    15.927,   206.132,     0.000
    15.927,   206.168,     0.000
    15.927,   206.204,     0.000
    15.927,   206.240,     0.000
    15.927,   206.276,     0.000
    15.927,   206.312,     0.000
    15.927,   206.348,     0.000
    15.927,   206.384,     0.000
    15.927,   206.419,     0.000
    15.927,   206.455,     0.000
    15.927,   206.491,     0.000
    15.927,   206.527,     0.000
    15.927,   206.563,     0.000
    15.927,   206.599,     0.000
    15.927,   206.635,     0.000
    15.927,   206.671,     0.000
    15.927,   206.706,     0.000
    15.927,   206.742,     0.000
    15.927,   206.778,     0.000
    15.927,   206.814,     0.000
    15.927,   206.850,     0.000
    15.927,   206.886,     0.000
    15.927,   206.922,     0.000
    15.927,   206.958,     0.000
    15.927,   206.993,     0.000
    15.927,   207.029,     0.000
    15.927,   207.065,     0.000
    15.927,   207.101,     0.000
    15.927,   207.137,     0.000
    15.927,   207.173,     0.000
    15.927,   207.209,     0.000
    15.927,   207.245,     0.000
    15.927,   207.280,     0.000
    15.927,   207.316,     0.000
    15.927,   207.352,     0.000
    15.927,   207.388,     0.000
    15.927,   207.424,     0.000
    15.927,   207.460,     0.000
    15.927,   207.496,     0.000
    15.927,   207.532,     0.000
    15.927,   207.568,     0.000
    15.927,   207.603,     0.000
    15.927,   207.639,     0.000
    15.927,   207.675,     0.000
    15.927,   207.711,     0.000
    15.927,   207.747,     0.000
    15.927,   207.783,     0.000
    15.927,   207.819,     0.000
    15.927,   207.855,     0.000
    15.927,   207.890,     0.000
    15.927,   207.926,     0.000
    15.927,   207.962,     0.000
    15.927,   207.998,     0.000
    15.927,   208.034,     0.000
    15.927,   208.070,     0.000
    15.927,   208.106,     0.000
    15.927,   208.142,     0.000
    15.927,   208.177,     0.000
    15.927,   208.213,     0.000
    15.927,   208.249,     0.000
    15.927,   208.285,     0.000
    15.927,   208.321,     0.000
    15.927,   208.357,     0.000
    15.927,   208.393,     0.000
    15.927,   208.429,     0.000
    15.927,   208.464,     0.000
    15.927,   208.500,     0.000
    15.927,   208.536,     0.000
    15.927,   208.572,     0.000
    15.927,   208.608,     0.000
    15.927,   208.644,     0.000
    15.927,   208.680,     0.000
    15.927,   208.716,     0.000
    15.927,   208.751,     0.000
    15.927,   208.787,     0.000
    15.927,   208.823,     0.000
    15.927,   208.859,     0.000
    15.927,   208.895,     0.000
    15.927,   208.931,     0.000
    15.927,   208.967,     0.000
    15.927,   209.003,     0.000
    15.927,   209.038,     0.000
    15.927,   209.074,     0.000
    15.927,   209.110,     0.000
    15.927,   209.146,     0.000
    15.927,   209.182,     0.000
    15.927,   209.218,     0.000
    15.927,   209.254,     0.000
    15.927,   209.290,     0.000
    15.927,   209.326,     0.000
    15.927,   209.361,     0.000
    15.927,   209.397,     0.000
    15.927,   209.433,     0.000
    15.927,   209.469,     0.000
    15.927,   209.505,     0.000
    15.927,   209.541,     0.000
    15.927,   209.577,     0.000
    15.927,   209.613,     0.000
    15.927,   209.648,     0.000
    15.927,   209.684,     0.000
    15.927,   209.720,     0.000
    15.927,   209.756,     0.000
    15.927,   209.792,     0.000
    15.927,   209.828,     0.000
    15.927,   209.864,     0.000
    15.927,   209.900,     0.000
    15.927,   209.935,     0.000
    15.927,   209.971,     0.000
    15.927,   210.007,     0.000
    15.927,   210.043,     0.000
    15.927,   210.079,     0.000
    15.927,   210.115,     0.000
    15.927,   210.151,     0.000
    15.927,   210.187,     0.000
    15.927,   210.222,     0.000
    15.927,   210.258,     0.000
    15.927,   210.294,     0.000
    15.927,   210.330,     0.000
    15.927,   210.366,     0.000
    15.927,   210.402,     0.000
    15.927,   210.438,     0.000
    15.927,   210.474,     0.000
    15.927,   210.509,     0.000
    15.927,   210.545,     0.000
    15.927,   210.581,     0.000
    15.927,   210.617,     0.000
    15.927,   210.653,     0.000
    15.927,   210.689,     0.000
    15.927,   210.725,     0.000
    15.927,   210.761,     0.000
    15.927,   210.796,     0.000
    15.927,   210.832,     0.000
    15.927,   210.868,     0.000
    15.927,   210.904,     0.000
    15.927,   210.940,     0.000
    15.927,   210.976,     0.000
    15.927,   211.012,     0.000
    15.927,   211.048,     0.000
    15.927,   211.083,     0.000
    15.927,   211.119,     0.000
    15.927,   211.155,     0.000
    15.927,   211.191,     0.000
    15.927,   211.227,     0.000
    15.927,   211.263,     0.000
    15.927,   211.299,     0.000
    15.927,   211.335,     0.000
    15.927,   211.371,     0.000
    15.927,   211.406,     0.000
    15.927,   211.442,     0.000
    15.927,   211.478,     0.000
    15.927,   211.514,     0.000
    15.927,   211.550,     0.000
    15.927,   211.586,     0.000
    15.927,   211.622,     0.000
    15.927,   211.658,     0.000
    15.927,   211.693,     0.000
    15.927,   211.729,     0.000
    15.927,   211.765,     0.000
    15.927,   211.801,     0.000
    15.927,   211.837,     0.000
    15.927,   211.873,     0.000
    15.927,   211.909,     0.000
    15.927,   211.945,     0.000
    15.927,   211.980,     0.000
    15.927,   212.016,     0.000
    15.927,   212.052,     0.000
    15.927,   212.088,     0.000
    15.927,   212.124,     0.000
    15.927,   212.160,     0.000
    15.927,   212.196,     0.000
    15.927,   212.232,     0.000
    15.927,   212.267,     0.000
    15.927,   212.303,     0.000
    15.927,   212.339,     0.000
    15.927,   212.375,     0.000
    15.927,   212.411,     0.000
    15.927,   212.447,     0.000
    15.927,   212.483,     0.000
    15.927,   212.519,     0.000
    15.927,   212.554,     0.000
    15.927,   212.590,     0.000
    15.927,   212.626,     0.000
    15.927,   212.662,     0.000
    15.927,   212.698,     0.000
    15.927,   212.734,     0.000
    15.927,   212.770,     0.000
    15.927,   212.806,     0.000
    15.927,   212.841,     0.000
    15.927,   212.877,     0.000
    15.927,   212.913,     0.000
    15.927,   212.949,     0.000
    15.927,   212.985,     0.000
    15.927,   213.021,     0.000
    15.927,   213.057,     0.000
    15.927,   213.093,     0.000
    15.927,   213.129,     0.000
    15.927,   213.164,     0.000
    15.927,   213.200,     0.000
    15.927,   213.236,     0.000
    15.927,   213.272,     0.000
    15.927,   213.308,     0.000
    15.927,   213.344,     0.000
    15.927,   213.380,     0.000
    15.927,   213.416,     0.000
    15.927,   213.451,     0.000
    15.927,   213.487,     0.000
    15.927,   213.523,     0.000
    15.927,   213.559,     0.000
    15.927,   213.595,     0.000
    15.927,   213.631,     0.000
    15.927,   213.667,     0.000
    15.927,   213.703,     0.000
    15.927,   213.738,     0.000
    15.927,   213.774,     0.000
    15.927,   213.810,     0.000
    15.927,   213.846,     0.000
    15.927,   213.882,     0.000
    15.927,   213.918,     0.000
    15.927,   213.954,     0.000
    15.927,   213.990,     0.000
    15.927,   214.025,     0.000
    15.927,   214.061,     0.000
    15.927,   214.097,     0.000
    15.927,   214.133,     0.000
    15.927,   214.169,     0.000
    15.927,   214.205,     0.000
    15.927,   214.241,     0.000
    15.927,   214.277,     0.000
    15.927,   214.312,     0.000
    15.927,   214.348,     0.000
    15.927,   214.384,     0.000
    15.927,   214.420,     0.000
    15.927,   214.456,     0.000
    15.927,   214.492,     0.000
    15.927,   214.528,     0.000
    15.927,   214.564,     0.000
    15.927,   214.599,     0.000
    15.927,   214.635,     0.000
    15.927,   214.671,     0.000
    15.927,   214.707,     0.000
    15.927,   214.743,     0.000
    15.927,   214.779,     0.000
    15.927,   214.815,     0.000
    15.927,   214.851,     0.000
    15.927,   214.886,     0.000
    15.927,   214.922,     0.000
    15.927,   214.958,     0.000
    15.927,   214.994,     0.000
    15.927,   215.030,     0.000
    15.927,   215.066,     0.000
    15.927,   215.102,     0.000
    15.927,   215.138,     0.000
    15.927,   215.174,     0.000
    15.927,   215.209,     0.000
    15.927,   215.245,     0.000
    15.927,   215.281,     0.000
    15.927,   215.317,     0.000
    15.927,   215.353,     0.000
    15.927,   215.389,     0.000
    15.927,   215.425,     0.000
    15.927,   215.461,     0.000
    15.927,   215.496,     0.000
    15.927,   215.532,     0.000
    15.927,   215.568,     0.000
    15.927,   215.604,     0.000
    15.927,   215.640,     0.000
    15.927,   215.676,     0.000
    15.927,   215.712,     0.000
    15.927,   215.748,     0.000
    15.927,   215.783,     0.000
    15.927,   215.819,     0.000
    15.927,   215.855,     0.000
    15.927,   215.891,     0.000
    15.927,   215.927,     0.000
    15.927,   215.963,     0.000
    15.927,   215.999,     0.000
    15.927,   216.035,     0.000
    15.927,   216.070,     0.000
    15.927,   216.106,     0.000
    15.927,   216.142,     0.000
    15.927,   216.178,     0.000
    15.927,   216.214,     0.000
    15.927,   216.250,     0.000
    15.927,   216.286,     0.000
    15.927,   216.322,     0.000
    15.927,   216.357,     0.000
    15.927,   216.393,     0.000
    15.927,   216.429,     0.000
    15.927,   216.465,     0.000
    15.927,   216.501,     0.000
    15.927,   216.537,     0.000
    15.927,   216.573,     0.000
    15.927,   216.609,     0.000
    15.927,   216.644,     0.000
    15.927,   216.680,     0.000
    15.927,   216.716,     0.000
    15.927,   216.752,     0.000
    15.927,   216.788,     0.000
    15.927,   216.824,     0.000
    15.927,   216.860,     0.000
    15.927,   216.896,     0.000
    15.927,   216.932,     0.000
    15.927,   216.967,     0.000
    15.927,   217.003,     0.000
    15.927,   217.039,     0.000
    15.927,   217.075,     0.000
    15.927,   217.111,     0.000
    15.927,   217.147,     0.000
    15.927,   217.183,     0.000
    15.927,   217.219,     0.000
    15.927,   217.254,     0.000
    15.927,   217.290,     0.000
    15.927,   217.326,     0.000
    15.927,   217.362,     0.000
    15.927,   217.398,     0.000
    15.927,   217.434,     0.000
    15.927,   217.470,     0.000
    15.927,   217.506,     0.000
    15.927,   217.541,     0.000
    15.927,   217.577,     0.000
    15.927,   217.613,     0.000
    15.927,   217.649,     0.000
    15.927,   217.685,     0.000
    15.927,   217.721,     0.000
    15.927,   217.757,     0.000
    15.927,   217.793,     0.000
    15.927,   217.828,     0.000
    15.927,   217.864,     0.000
    15.927,   217.900,     0.000
    15.927,   217.936,     0.000
    15.927,   217.972,     0.000
    15.927,   218.008,     0.000
    15.927,   218.044,     0.000
    15.927,   218.080,     0.000
    15.927,   218.115,     0.000
    15.927,   218.151,     0.000
    15.927,   218.187,     0.000
    15.927,   218.223,     0.000
    15.927,   218.259,     0.000
    15.927,   218.295,     0.000
    15.927,   218.331,     0.000
    15.927,   218.367,     0.000
    15.927,   218.402,     0.000
    15.927,   218.438,     0.000
    15.927,   218.474,     0.000
    15.927,   218.510,     0.000
    15.927,   218.546,     0.000
    15.927,   218.582,     0.000
    15.927,   218.618,     0.000
    15.927,   218.654,     0.000
    15.927,   218.689,     0.000
    15.927,   218.725,     0.000
    15.927,   218.761,     0.000
    15.927,   218.797,     0.000
    15.927,   218.833,     0.000
    15.927,   218.869,     0.000
    15.927,   218.905,     0.000
    15.927,   218.941,     0.000
    15.927,   218.977,     0.000
    15.927,   219.012,     0.000
