  9027.305,  6495.599,     9.794
  9030.130,  6496.487,     9.794
  9032.954,  6497.375,     9.794
  9035.777,  6498.261,     9.794
  9038.600,  6499.146,     9.794
  9041.423,  6500.030,     9.794
  9044.246,  6500.913,     9.794
  9047.067,  6501.795,     9.794
  9049.889,  6502.675,     9.794
  9052.710,  6503.555,     9.794
  9055.531,  6504.433,     9.794
  9058.351,  6505.311,     9.794
  9061.171,  6506.187,     9.794
  9063.990,  6507.062,     9.794
  9066.809,  6507.936,     9.794
  9069.628,  6508.809,     9.794
  9072.446,  6509.681,     9.794
  9075.264,  6510.552,     9.794
  9078.081,  6511.421,     9.794
  9080.898,  6512.290,     9.794
  9083.715,  6513.157,     9.794
  9086.531,  6514.024,     9.794
  9089.347,  6514.889,     9.794
  9092.162,  6515.753,     9.794
  9094.977,  6516.616,     9.794
  9097.791,  6517.478,     9.794
  9100.605,  6518.338,     9.794
  9103.419,  6519.198,     9.794
  9106.232,  6520.057,     9.794
  9109.045,  6520.914,     9.794
  9111.858,  6521.770,     9.794
  9114.670,  6522.626,     9.794
  9117.481,  6523.480,     9.794
  9120.292,  6524.333,     9.794
  9123.103,  6525.185,     9.794
  9125.913,  6526.035,     9.794
  9128.723,  6526.885,     9.794
  9131.533,  6527.734,     9.794
  9134.342,  6528.581,     9.794
  9137.151,  6529.428,     9.794
  9139.959,  6530.273,     9.794
  9142.767,  6531.117,     9.794
  9145.574,  6531.960,     9.794
  9148.381,  6532.802,     9.794
  9151.188,  6533.643,     9.794
  9153.994,  6534.483,     9.794
  9156.800,  6535.321,     9.794
  9159.605,  6536.159,     9.794
  9162.410,  6536.996,     9.794
  9165.215,  6537.831,     9.794
  9168.019,  6538.665,     9.794
  9170.823,  6539.498,     9.794
  9173.626,  6540.330,     9.794
  9176.429,  6541.161,     9.794
  9179.231,  6541.991,     9.794
  9182.034,  6542.820,     9.794
  9184.835,  6543.648,     9.794
  9187.637,  6544.474,     9.794
  9190.437,  6545.300,     9.794
  9193.238,  6546.124,     9.794
  9196.038,  6546.947,     9.794
  9198.838,  6547.769,     9.794
  9201.637,  6548.590,     9.794
  9204.436,  6549.410,     9.794
  9207.234,  6550.229,     9.794
  9210.032,  6551.047,     9.794
  9212.830,  6551.864,     9.794
  9215.627,  6552.679,     9.794
  9218.424,  6553.494,     9.794
  9221.220,  6554.307,     9.794
  9224.016,  6555.119,     9.794
  9226.812,  6555.931,     9.794
  9229.607,  6556.741,     9.794
  9232.402,  6557.550,     9.794
  9235.196,  6558.357,     9.794
  9237.990,  6559.164,     9.794
  9240.784,  6559.970,     9.794
  9243.577,  6560.775,     9.794
  9246.369,  6561.578,     9.794
  9249.162,  6562.380,     9.794
  9251.954,  6563.182,     9.794
  9254.745,  6563.982,     9.794
  9257.536,  6564.781,     9.794
  9260.327,  6565.579,     9.794
  9263.117,  6566.376,     9.794
  9265.907,  6567.172,     9.794
  9268.697,  6567.967,     9.794
  9271.486,  6568.760,     9.794
  9274.275,  6569.553,     9.794
  9277.063,  6570.344,     9.794
  9279.851,  6571.134,     9.794
  9282.638,  6571.924,     9.794
  9285.425,  6572.712,     9.794
  9288.212,  6573.499,     9.794
  9290.998,  6574.285,     9.794
  9293.784,  6575.070,     9.794
  9296.569,  6575.854,     9.794
  9299.355,  6576.636,     9.794
  9302.139,  6577.418,     9.794
  9304.923,  6578.198,     9.794
  9307.707,  6578.978,     9.794
  9310.491,  6579.756,     9.794
  9313.274,  6580.533,     9.794
  9316.056,  6581.310,     9.794
  9318.839,  6582.085,     9.794
  9321.620,  6582.859,     9.794
  9324.402,  6583.631,     9.794
  9327.183,  6584.403,     9.794
  9329.964,  6585.174,     9.794
  9332.744,  6585.944,     9.794
  9335.524,  6586.712,     9.794
  9338.303,  6587.479,     9.794
  9341.082,  6588.246,     9.794
  9343.861,  6589.011,     9.794
  9346.639,  6589.775,     9.794
  9349.417,  6590.538,     9.794
  9352.194,  6591.300,     9.794
  9354.971,  6592.061,     9.794
  9357.748,  6592.821,     9.794
  9360.524,  6593.580,     9.794
  9363.300,  6594.337,     9.794
  9366.075,  6595.094,     9.794
  9368.850,  6595.849,     9.794
  9371.625,  6596.604,     9.794
  9374.399,  6597.357,     9.794
  9377.173,  6598.109,     9.794
  9379.946,  6598.860,     9.794
  9382.719,  6599.610,     9.794
  9385.492,  6600.359,     9.794
  9388.264,  6601.107,     9.794
  9391.036,  6601.854,     9.794
  9393.808,  6602.599,     9.794
  9396.579,  6603.344,     9.794
  9399.349,  6604.087,     9.794
  9402.120,  6604.830,     9.794
  9404.889,  6605.571,     9.794
  9407.659,  6606.311,     9.794
  9410.428,  6607.050,     9.794
  9413.197,  6607.788,     9.794
  9415.965,  6608.525,     9.794
  9418.733,  6609.261,     9.794
  9421.500,  6609.996,     9.794
  9424.267,  6610.730,     9.794
  9427.034,  6611.462,     9.794
  9429.800,  6612.194,     9.794
  9432.566,  6612.924,     9.794
  9435.332,  6613.654,     9.794
  9438.097,  6614.382,     9.794
  9440.861,  6615.109,     9.794
  9443.626,  6615.835,     9.794
  9446.390,  6616.560,     9.794
  9449.153,  6617.284,     9.794
  9451.916,  6618.007,     9.794
  9454.679,  6618.729,     9.794
  9457.441,  6619.450,     9.794
  9460.203,  6620.169,     9.794
  9462.965,  6620.888,     9.794
  9465.726,  6621.605,     9.794
  9468.487,  6622.322,     9.794
  9471.247,  6623.037,     9.794
  9474.007,  6623.751,     9.794
  9476.767,  6624.464,     9.794
  9479.526,  6625.177,     9.794
  9482.284,  6625.887,     9.794
  9485.043,  6626.597,     9.794
  9487.801,  6627.306,     9.794
  9490.558,  6628.014,     9.794
  9493.316,  6628.721,     9.794
  9496.073,  6629.426,     9.794
  9498.829,  6630.131,     9.794
  9501.585,  6630.834,     9.794
  9504.341,  6631.536,     9.794
  9507.096,  6632.238,     9.794
  9509.851,  6632.938,     9.794
  9512.605,  6633.637,     9.794
  9515.359,  6634.335,     9.794
  9518.113,  6635.032,     9.794
  9520.866,  6635.728,     9.794
  9523.619,  6636.423,     9.794
  9526.372,  6637.116,     9.794
  9529.124,  6637.809,     9.794
  9531.876,  6638.500,     9.794
  9534.627,  6639.191,     9.794
  9537.378,  6639.880,     9.794
  9540.128,  6640.569,     9.794
  9542.879,  6641.256,     9.794
  9545.628,  6641.942,     9.794
  9548.378,  6642.627,     9.794
  9551.127,  6643.311,     9.794
  9553.875,  6643.994,     9.794
  9556.624,  6644.676,     9.794
  9559.372,  6645.357,     9.794
  9562.119,  6646.036,     9.794
  9564.866,  6646.715,     9.794
  9567.613,  6647.393,     9.794
  9570.359,  6648.069,     9.794
  9573.105,  6648.745,     9.794
  9575.850,  6649.419,     9.794
  9578.595,  6650.092,     9.794
  9581.340,  6650.764,     9.794
  9584.085,  6651.435,     9.794
  9586.829,  6652.105,     9.794
  9589.572,  6652.774,     9.794
  9592.315,  6653.442,     9.794
  9595.058,  6654.109,     9.794
  9597.800,  6654.775,     9.794
  9600.542,  6655.440,     9.794
  9603.284,  6656.103,     9.794
  9606.025,  6656.766,     9.794
  9608.766,  6657.427,     9.794
  9611.507,  6658.088,     9.794
  9614.247,  6658.747,     9.794
  9616.986,  6659.405,     9.794
  9619.726,  6660.062,     9.794
  9622.465,  6660.718,     9.794
  9625.203,  6661.373,     9.794
  9627.941,  6662.027,     9.794
  9630.679,  6662.680,     9.794
  9633.417,  6663.332,     9.794
  9636.154,  6663.983,     9.794
  9638.890,  6664.632,     9.794
  9641.626,  6665.281,     9.794
  9644.362,  6665.928,     9.794
  9647.098,  6666.575,     9.794
  9649.833,  6667.220,     9.794
  9652.568,  6667.865,     9.794
  9655.302,  6668.508,     9.794
  9658.036,  6669.150,     9.794
  9660.769,  6669.791,     9.794
  9663.502,  6670.431,     9.794
  9666.235,  6671.070,     9.794
  9668.968,  6671.708,     9.794
  9671.700,  6672.345,     9.794
  9674.431,  6672.981,     9.794
  9677.162,  6673.615,     9.794
  9679.893,  6674.249,     9.794
  9682.624,  6674.881,     9.794
  9685.354,  6675.513,     9.794
  9688.084,  6676.143,     9.794
  9690.813,  6676.773,     9.794
  9693.542,  6677.401,     9.794
  9696.270,  6678.028,     9.794
  9698.999,  6678.654,     9.794
  9701.726,  6679.279,     9.794
  9704.454,  6679.903,     9.794
  9707.181,  6680.526,     9.794
  9709.908,  6681.148,     9.794
  9712.634,  6681.769,     9.794
  9715.360,  6682.389,     9.794
  9718.085,  6683.007,     9.794
  9720.810,  6683.625,     9.794
  9723.535,  6684.241,     9.794
  9726.259,  6684.857,     9.794
  9728.983,  6685.471,     9.794
  9731.707,  6686.085,     9.794
  9734.430,  6686.697,     9.794
  9737.153,  6687.308,     9.794
  9739.876,  6687.918,     9.794
  9742.598,  6688.527,     9.794
  9745.319,  6689.136,     9.794
  9748.041,  6689.742,     9.794
  9750.762,  6690.348,     9.794
  9753.482,  6690.953,     9.794
  9756.202,  6691.557,     9.794
  9758.922,  6692.160,     9.794
  9761.642,  6692.761,     9.794
  9764.361,  6693.362,     9.794
  9767.079,  6693.961,     9.794
  9769.798,  6694.560,     9.794
  9772.516,  6695.157,     9.794
  9775.233,  6695.754,     9.794
  9777.950,  6696.349,     9.794
  9780.667,  6696.943,     9.794
  9783.384,  6697.536,     9.794
  9786.100,  6698.128,     9.794
  9788.815,  6698.719,     9.794
  9791.531,  6699.309,     9.794
  9794.245,  6699.898,     9.794
  9796.960,  6700.486,     9.794
  9799.674,  6701.073,     9.794
  9802.388,  6701.658,     9.794
  9805.101,  6702.243,     9.794
  9807.814,  6702.827,     9.794
  9810.527,  6703.409,     9.794
  9813.239,  6703.991,     9.794
  9815.951,  6704.571,     9.794
  9818.663,  6705.150,     9.794
  9821.374,  6705.729,     9.794
  9824.084,  6706.306,     9.794
  9826.795,  6706.882,     9.794
  9829.505,  6707.457,     9.794
  9832.214,  6708.031,     9.794
  9834.924,  6708.604,     9.794
  9837.633,  6709.176,     9.794
  9840.341,  6709.747,     9.794
  9843.049,  6710.317,     9.794
  9845.757,  6710.886,     9.794
  9848.464,  6711.453,     9.794
  9851.171,  6712.020,     9.794
  9853.878,  6712.586,     9.794
  9856.584,  6713.150,     9.794
  9859.290,  6713.714,     9.794
  9861.996,  6714.276,     9.794
  9864.701,  6714.837,     9.794
  9867.406,  6715.398,     9.794
  9870.110,  6715.957,     9.794
  9872.814,  6716.515,     9.794
  9875.518,  6717.072,     9.794
  9878.221,  6717.628,     9.794
  9880.924,  6718.183,     9.794
  9883.626,  6718.737,     9.794
  9886.328,  6719.290,     9.794
  9889.030,  6719.842,     9.794
  9891.732,  6720.393,     9.794
  9894.433,  6720.943,     9.794
  9897.133,  6721.491,     9.794
  9899.834,  6722.039,     9.794
  9902.534,  6722.586,     9.794
  9905.233,  6723.131,     9.794
  9907.932,  6723.676,     9.794
  9910.631,  6724.219,     9.794
  9913.329,  6724.761,     9.794
  9916.028,  6725.303,     9.794
  9918.725,  6725.843,     9.794
  9921.423,  6726.382,     9.794
  9924.119,  6726.920,     9.794
  9926.816,  6727.457,     9.794
  9929.512,  6727.993,     9.794
  9932.208,  6728.528,     9.794
  9934.904,  6729.062,     9.794
  9937.599,  6729.595,     9.794
  9940.293,  6730.127,     9.794
  9942.988,  6730.658,     9.794
  9945.682,  6731.187,     9.794
  9948.375,  6731.716,     9.794
  9951.069,  6732.244,     9.794
  9953.761,  6732.770,     9.794
  9956.454,  6733.296,     9.794
  9959.146,  6733.820,     9.794
  9961.838,  6734.344,     9.794
  9964.529,  6734.866,     9.794
  9967.220,  6735.387,     9.794
  9969.911,  6735.908,     9.794
  9972.601,  6736.427,     9.794
  9975.291,  6736.945,     9.794
  9977.981,  6737.462,     9.794
  9980.670,  6737.978,     9.794
  9983.359,  6738.493,     9.794
  9986.047,  6739.007,     9.794
  9988.735,  6739.520,     9.794
  9991.423,  6740.032,     9.794
  9994.110,  6740.543,     9.794
  9996.797,  6741.052,     9.794
  9999.484,  6741.561,     9.794
 10002.170,  6742.069,     9.794
 10004.856,  6742.575,     9.794
 10007.541,  6743.081,     9.794
 10010.227,  6743.585,     9.794
 10012.911,  6744.089,     9.794
 10015.596,  6744.591,     9.794
 10018.280,  6745.093,     9.794
 10020.964,  6745.593,     9.794
 10023.647,  6746.092,     9.794
 10026.330,  6746.591,     9.794
 10029.012,  6747.088,     9.794
 10031.695,  6747.584,     9.794
 10034.376,  6748.079,     9.794
 10037.058,  6748.573,     9.794
 10039.739,  6749.066,     9.794
 10042.420,  6749.558,     9.794
 10045.100,  6750.049,     9.794
 10047.780,  6750.539,     9.794
 10050.460,  6751.027,     9.794
 10053.139,  6751.515,     9.794
 10055.818,  6752.002,     9.794
 10058.497,  6752.488,     9.794
 10061.175,  6752.972,     9.794
 10063.853,  6753.456,     9.794
 10066.530,  6753.938,     9.794
 10069.207,  6754.420,     9.794
 10071.884,  6754.900,     9.794
 10074.560,  6755.380,     9.794
 10077.236,  6755.858,     9.794
 10079.912,  6756.335,     9.794
 10082.587,  6756.812,     9.794
 10085.262,  6757.287,     9.794
 10087.937,  6757.761,     9.794
 10090.611,  6758.234,     9.794
 10093.285,  6758.706,     9.794
 10095.958,  6759.177,     9.794
 10098.631,  6759.647,     9.794
 10101.304,  6760.116,     9.794
 10103.976,  6760.584,     9.794
 10106.648,  6761.051,     9.794
 10109.320,  6761.517,     9.794
 10111.991,  6761.982,     9.794
 10114.662,  6762.445,     9.794
 10117.333,  6762.908,     9.794
 10120.003,  6763.370,     9.794
 10122.673,  6763.830,     9.794
 10125.342,  6764.290,     9.794
 10128.011,  6764.748,     9.794
 10130.680,  6765.206,     9.794
 10133.349,  6765.662,     9.794
 10136.017,  6766.118,     9.794
 10138.684,  6766.572,     9.794
 10141.352,  6767.026,     9.794
 10144.019,  6767.478,     9.794
 10146.685,  6767.929,     9.794
 10149.351,  6768.379,     9.794
 10152.017,  6768.828,     9.794
 10154.683,  6769.277,     9.794
 10157.348,  6769.724,     9.794
 10160.013,  6770.170,     9.794
 10162.677,  6770.615,     9.794
 10165.341,  6771.059,     9.794
 10168.005,  6771.502,     9.794
 10170.668,  6771.943,     9.794
 10173.331,  6772.384,     9.794
 10175.994,  6772.824,     9.794
 10178.656,  6773.263,     9.794
 10181.318,  6773.701,     9.794
 10183.980,  6774.137,     9.794
 10186.641,  6774.573,     9.794
 10189.302,  6775.008,     9.794
 10191.962,  6775.441,     9.794
 10194.622,  6775.874,     9.794
 10197.282,  6776.305,     9.794
 10199.941,  6776.736,     9.794
 10202.600,  6777.165,     9.794
 10205.259,  6777.594,     9.794
 10207.917,  6778.021,     9.794
 10210.575,  6778.447,     9.794
 10213.233,  6778.873,     9.794
 10215.890,  6779.297,     9.794
 10218.547,  6779.720,     9.794
 10221.204,  6780.142,     9.794
 10223.860,  6780.563,     9.794
 10226.516,  6780.983,     9.794
 10229.171,  6781.402,     9.794
 10231.826,  6781.820,     9.794
 10234.481,  6782.237,     9.794
 10237.135,  6782.653,     9.794
 10239.789,  6783.068,     9.794
 10242.443,  6783.482,     9.794
 10245.096,  6783.895,     9.794
 10247.749,  6784.307,     9.794
 10250.402,  6784.718,     9.794
 10253.054,  6785.127,     9.794
 10255.706,  6785.536,     9.794
 10258.358,  6785.944,     9.794
 10261.009,  6786.351,     9.794
 10263.660,  6786.756,     9.794
 10266.310,  6787.161,     9.794
 10268.960,  6787.564,     9.794
 10271.610,  6787.967,     9.794
 10274.260,  6788.368,     9.794
 10276.909,  6788.769,     9.794
 10279.557,  6789.168,     9.794
 10282.206,  6789.566,     9.794
 10284.854,  6789.964,     9.794
 10287.501,  6790.360,     9.794
 10290.149,  6790.755,     9.794
 10292.796,  6791.150,     9.794
 10295.442,  6791.543,     9.794
 10298.088,  6791.935,     9.794
 10300.734,  6792.326,     9.794
 10303.380,  6792.716,     9.794
 10306.025,  6793.105,     9.794
 10308.670,  6793.494,     9.794
 10311.314,  6793.881,     9.794
 10313.958,  6794.267,     9.794
 10316.602,  6794.651,     9.794
 10319.245,  6795.035,     9.794
 10321.888,  6795.418,     9.794
 10324.531,  6795.800,     9.794
 10327.174,  6796.181,     9.794
 10329.816,  6796.561,     9.794
 10332.457,  6796.940,     9.794
 10335.098,  6797.317,     9.794
 10337.739,  6797.694,     9.794
 10340.380,  6798.070,     9.794
 10343.020,  6798.444,     9.794
 10345.660,  6798.818,     9.794
 10348.300,  6799.191,     9.794
 10350.939,  6799.562,     9.794
 10353.578,  6799.933,     9.794
 10356.216,  6800.302,     9.794
 10358.854,  6800.671,     9.794
 10361.492,  6801.038,     9.794
 10364.129,  6801.405,     9.794
 10366.766,  6801.770,     9.794
 10369.403,  6802.135,     9.794
 10372.039,  6802.498,     9.794
 10374.675,  6802.860,     9.794
 10377.311,  6803.222,     9.794
 10379.946,  6803.582,     9.794
 10382.581,  6803.941,     9.794
 10385.216,  6804.299,     9.794
 10387.850,  6804.656,     9.794
 10390.484,  6805.013,     9.794
 10393.118,  6805.368,     9.794
 10395.751,  6805.722,     9.794
 10398.384,  6806.075,     9.794
 10401.016,  6806.427,     9.794
 10403.648,  6806.778,     9.794
 10406.280,  6807.128,     9.794
 10408.912,  6807.477,     9.794
 10411.543,  6807.825,     9.794
 10414.173,  6808.172,     9.794
 10416.804,  6808.518,     9.794
 10419.434,  6808.863,     9.794
 10422.064,  6809.206,     9.794
 10424.693,  6809.549,     9.794
 10427.322,  6809.891,     9.794
 10429.951,  6810.232,     9.794
 10432.579,  6810.572,     9.794
 10435.207,  6810.910,     9.794
 10437.835,  6811.248,     9.794
 10440.462,  6811.585,     9.794
 10443.089,  6811.920,     9.794
 10445.715,  6812.255,     9.794
 10448.342,  6812.589,     9.794
 10450.967,  6812.921,     9.794
 10453.593,  6813.253,     9.794
 10456.218,  6813.583,     9.794
 10458.843,  6813.913,     9.794
 10461.467,  6814.241,     9.794
 10464.092,  6814.569,     9.794
 10466.715,  6814.895,     9.794
 10469.339,  6815.221,     9.794
 10471.962,  6815.545,     9.794
 10474.585,  6815.868,     9.794
 10477.207,  6816.191,     9.794
 10479.829,  6816.512,     9.794
 10482.451,  6816.832,     9.794
 10485.072,  6817.152,     9.794
 10487.693,  6817.470,     9.794
 10490.314,  6817.787,     9.794
 10492.934,  6818.103,     9.794
 10495.554,  6818.419,     9.794
